1.8374174605463913e-15,1.232315619828384e-7,5.094877341250997e-7,5.753428961146265e-7,5.845277385733993e-7,6.808731990474793e-7,7.652114678794047e-7,7.798586698208349e-7,7.398471233214451e-7,6.503001647893754e-7,4.4111659867615015e-7,1.4543387370027723e-7,-9.112141171216218e-8,-2.414864556525936e-7,-3.686351893094561e-7,-4.4410729758275355e-7,-4.400257626401321e-7,-4.1301248152414395e-7,-3.827686696885057e-7,-3.584761996763408e-7,-3.457252812398325e-7,-3.4579966469113387e-7,-3.579820801712095e-7,-3.817960677259673e-7,-4.178761467779931e-7,-4.6172811463790235e-7,-4.5586167844123424e-7,-3.177099638270924e-7,-1.3301857210871606e-7,-2.256106612068131e-14
6.034477346096028e-14,0.0030708198138847563,0.01262171727964336,0.029292185965946963,0.053759418453744635,0.0867005175915221,0.12879255195965153,0.18071259741247453,0.24313773881983264,0.3167450664439384,0.4022116915151362,0.5001578500410268,0.6107253357485709,0.7328468827547922,0.8645847616515675,1.003759843963626,1.1481698890134766,1.2956126675752633,1.4438859695725104,1.5907875914585157,1.7341153329466785,1.8716669959591614,2.001240383502122,2.120633298771829,2.2276435444244083,2.320068921668053,2.395707228557583,2.4523562573652904,2.4878137974708006,2.50000000000002
2.857487076802942e-14,0.021994047208208713,0.08626901083919042,0.1896002918604279,0.32857359377936746,0.4997745930410146,0.6997889755912302,0.9252024470764697,1.1726007172544244,1.4385694955347037,1.7196944937718475,2.0125628483727644,2.3137917078057795,2.620172692727639,2.9288435117481586,3.237092057256774,3.542224829470716,3.8415482831240615,4.132368863677532,4.411993018830625,4.677727196342028,4.9268778441672865,5.156751410866754,5.364654345586769,5.5478930982358206,5.703774120852017,5.82960387439937,5.92268884196619,5.980335515363965,6.000000000000022
-8.24552062471959e-15,-1.3598345815964178e-9,2.8805071305362016e-8,7.727857843772792e-8,1.263772684852601e-7,1.8056728575542766e-7,2.43427595500695e-7,3.1050097250750753e-7,3.7631861766045195e-7,4.3664107357706433e-7,4.850057670309446e-7,5.102147895207343e-7,5.117845263054763e-7,4.969858076686937e-7,4.70820544302516e-7,4.3491630882288984e-7,3.965385723034798e-7,3.59710602131179e-7,3.254232704187636e-7,2.935439733218009e-7,2.632829363794486e-7,2.3356400502920557e-7,2.0330854614793087e-7,1.7150120814972444e-7,1.3712189984980005e-7,9.922314369553092e-8,5.893514908012539e-8,2.442143780473484e-8,5.4904119397204665e-9,8.23862531760606e-15
3.6609499164272196e-14,0.07211526668575068,0.15077469456954465,0.23728949711745517,0.33165931780880614,0.4338831722065922,0.5439610393595234,0.6618930481136339,0.7876792709097082,0.9213197905327083,1.0628151207477585,1.2101845956492125,1.3527213159781206,1.4765084788793337,1.5755527899310964,1.6490514114670431,1.6970039963987693,1.7194108646263682,1.7162721485534347,1.6875878923002274,1.6333581276697775,1.5535828736462154,1.448262137077946,1.3173959159260813,1.1609841993167545,0.9790269635992414,0.7715241541248207,0.538475702169727,0.27988163538082295,-1.4352845658127047e-14
1.60567549196978e-14,0.5058611056384131,0.978717154635954,1.4119675897093724,1.8056119728389926,2.1596502000132545,2.4740825141549783,2.7489090637949536,2.9841298405389605,3.179744860390831,3.33575414069992,3.452207255570943,3.52999988539438,3.572615786398928,3.583339746201582,3.5628191144027004,3.5110536529247574,3.42804293407109,3.313787001179041,3.168285863792526,2.9915395203675255,2.783547976446286,2.544311239301844,2.273829315739364,1.9721022181801073,1.6391299907676125,1.2749128292388756,0.8794509870492453,0.45274432813197846,-4.517468452291324e-15
1.4249484614257475e-15,1.2322817937846053e-7,5.095061515698402e-7,5.753649903311405e-7,5.845473564079248e-7,6.808936185954629e-7,7.652305890723027e-7,7.798773901892579e-7,7.398685181046527e-7,6.503251839141071e-7,4.411447086135614e-7,1.4546249660586581e-7,-9.109263731349212e-8,-2.414592450290046e-7,-3.686156490499874e-7,-4.440953748298394e-7,-4.4001409509724887e-7,-4.130054176690558e-7,-3.8277528244474717e-7,-3.5849063849230456e-7,-3.4574425192903684e-7,-3.458336756876281e-7,-3.580282121565224e-7,-3.8183715597472474e-7,-4.1791676777290353e-7,-4.6177069533355175e-7,-4.558976268603641e-7,-3.177363872588082e-7,-1.3303188418854157e-7,-2.214804638874136e-14
6.016927208744344e-14,0.003070819800360936,0.012621717235206371,0.029292185882704033,0.0537594183286324,0.08670051742733277,0.1287925517653938,0.18071259720333804,0.24313773861737392,0.3167450662757696,0.40221169141515695,0.5001578500465146,0.6107253358827114,0.7328468830037481,0.8645847619860876,1.0037598443553561,1.1481698894375587,1.295612668010025,1.4438859699994264,1.590787591862251,1.7341153333149537,1.8716669962827155,2.0012403837746744,2.120633298990276,2.2276435445886285,2.320068921781016,2.395707228625597,2.4523562573973976,2.487813797479203,2.500000000000019
2.9459411958677383e-14,0.021994047215723414,0.08626901086860266,0.18960029192341532,0.3285735938834415,0.4997745931892318,0.6997889757820761,0.925202447303626,1.1726007175069935,1.4385694957971447,1.719694494023956,2.0125628485911076,2.313791707972191,2.6201726928419746,2.928843511818421,3.237092057291457,3.5422248294777083,3.8415482831101624,4.132368863648862,4.4119930187927245,4.677727196299718,4.926877844124572,5.156751410826774,5.364654345552083,5.547893098208075,5.703774120831932,5.829603874387065,5.922688841960421,5.980335515362484,6.00000000000002
-8.245441199818784e-15,-1.3593430264874677e-9,2.880518063988148e-8,7.727940676770167e-8,1.263792186032791e-7,1.8057050796465186e-7,2.434323594762759e-7,3.105069977046046e-7,3.763255830327376e-7,4.366487720861512e-7,4.850138877981785e-7,5.102230925615655e-7,5.117930883397273e-7,4.969943039315823e-7,4.708292887771163e-7,4.3492560048603885e-7,3.965485932205791e-7,3.5972100309241493e-7,3.2543356595142863e-7,2.935533246562052e-7,2.6329066748760516e-7,2.3356994477660933e-7,2.033129925447623e-7,1.7150406886271262e-7,1.371234449841136e-7,9.922403900839579e-8,5.893522497438961e-8,2.442116436629425e-8,5.4901693375577635e-9,8.23854625478474e-15
3.6738129662501606e-14,0.07211526640330834,0.15077469415292655,0.23728949664015747,0.33165931732712856,0.4338831717936797,0.5439610390866004,0.6618930480540879,0.7876792711354302,0.9213197911150538,1.0628151217589554,1.2101845970653478,1.3527213174497394,1.4765084800493766,1.5755527907524751,1.649051411979986,1.6970039966423334,1.7194108646366244,1.7162721483674244,1.6875878919542466,1.6333581271989859,1.5535828730850234,1.4482621364623094,1.3173959152920522,1.1609841986984992,0.9790269630354137,0.7715241536503692,0.5384757018175349,0.279881635189524,-1.3781175973908863e-14
1.708140854070134e-14,0.5058611058120853,0.9787171549647365,1.4119675901509785,1.8056119733419709,2.159650200525677,2.4740825146219314,2.7489090641617575,2.9841298407527015,3.1797448603969416,3.335754140445647,3.452207255047232,3.5299998847611826,3.572615785835971,3.5833397457406324,3.5628191140374565,3.5110536526448484,3.4280429338652807,3.313787001041097,3.168285863714859,2.99153952034131,2.783547976461158,2.5443112393497267,2.273829315812326,1.9721022182660402,1.639129990859031,1.274912829324508,0.8794509871134805,0.45274432816607435,-3.605758694879932e-15
3.053243619649009e-15,1.2322926649554525e-7,5.095056117165789e-7,5.753777879501454e-7,5.845607687319992e-7,6.809104838089508e-7,7.652476448887085e-7,7.798898516960551e-7,7.398782309175397e-7,6.503321084878333e-7,4.4114751021609613e-7,1.4546540678043017e-7,-9.109171860148834e-8,-2.4145910026924696e-7,-3.6861079264089205e-7,-4.44087260788286e-7,-4.4000698348678724e-7,-4.1300337057856215e-7,-3.8278102133178867e-7,-3.585062531079076e-7,-3.457652918706887e-7,-3.458526194179664e-7,-3.580457006103678e-7,-3.818554041923593e-7,-4.1792724579021053e-7,-4.617789252166396e-7,-4.5590535404991723e-7,-3.1773791557512197e-7,-1.3302912160300078e-7,-2.3776147705982948e-14
6.6825339945695e-14,0.0030707728531980025,0.012621649479563976,0.02929212622470311,0.053759358102097164,0.08670045154783054,0.12879248824475592,0.18071254613082932,0.2431377053480862,0.31674505368495925,0.40221169637610554,0.5001578511912763,0.6107253386726067,0.7328469081214852,0.8645848219737685,1.0037599099285675,1.1481699400175327,1.295612695187841,1.443885969906626,1.5907875647722294,1.734115283537184,1.8716669312702072,2.001240312929888,2.120633232140962,2.2276434900806397,2.3200688844458983,2.3957072086530236,2.452356251735223,2.4878137995313128,2.500000000000027
1.3549457034525262e-14,0.021994016575575415,0.08626897576615788,0.18960026981613365,0.32857357502854573,0.49977457840737366,0.6997889768259495,0.9252024721540895,1.1726007679489934,1.4385695665104588,1.7196945666751042,2.0125628945196548,2.3137917114277764,2.6201726539015464,2.928843445432803,3.2370919763891597,3.54222471961219,3.841548136064697,4.132368680851545,4.411992806765178,4.677726965445096,4.926877607712455,5.156751183547062,5.364654142021892,5.547892931779818,5.70377400296958,5.829603811515503,5.922688823956633,5.980335515277878,6.000000000000006
1.0992567097393267e-15,-2.382462246639535e-8,-3.712491493625618e-8,-1.589040922624053e-8,4.617903316713275e-8,1.51887673680366e-7,2.9982702569382995e-7,4.860754232071116e-7,7.05377771977707e-7,9.511891643538212e-7,1.2144443393175886e-6,1.4813978809584507e-6,1.7340938778408693e-6,1.9568807211464767e-6,2.138553016837646e-6,2.27220895935744e-6,2.3519834300589572e-6,2.3716895093801794e-6,2.326282716862626e-6,2.2134864187692975e-6,2.0349613809428024e-6,1.7971695358123396e-6,1.5119274595056372e-6,1.196515460229801e-6,8.731599755282209e-7,5.677600210662456e-7,3.079584265790988e-7,1.201716926397191e-7,2.153777399233059e-8,-1.1031634386011064e-15
3.868734222060991e-14,0.07211467225227156,0.15077471286954217,0.23728957359152497,0.33165925282199615,0.4338831363586944,0.5439611307010493,0.661893232318787,0.7876794952131639,0.9213200497061587,1.062815193731943,1.2101845285817678,1.3527214438577473,1.4765088771584587,1.5755530663886206,1.6490513201737587,1.6970037608396833,1.7194105634905266,1.7162718253388571,1.6875875966908886,1.633357902241097,1.5535827484744453,1.4482621267273472,1.3173960149185922,1.160984378444686,0.9790271715148087,0.7715243418155336,0.5384758428921812,0.27988164918091296,-1.9681917599915926e-14
9.60431436727784e-15,0.5058607673184333,0.9787172873729798,1.4119676959547929,1.8056119831325788,2.15965031048359,2.474082757476224,2.7489093619907297,2.9841301256363586,3.1797450190592293,3.3357539937893788,3.452206820497651,3.5299993616074583,3.572615359557326,3.583339543533098,3.5628188888729087,3.511053242410861,3.4280424981849618,3.3137866159714346,3.1682855782988093,2.9915393746820467,2.7835479959318277,2.544311431533065,2.273829671898747,1.9721027193666854,1.6391306116093232,1.2749134489936211,0.8794513627619289,0.45274439088601365,5.486459643670166e-16
7.998847746488367e-15,-3.3137086744700804e-7,3.3538009849768267e-8,4.7332991829604165e-7,9.721201804009917e-7,1.4768671197114594e-6,1.947361963765121e-6,2.3634192020224503e-6,2.712127704609778e-6,2.9740286907135007e-6,3.1072746087998093e-6,3.0481367593823533e-6,2.7839828571603763e-6,2.3627352278146948e-6,1.8402548603538803e-6,1.2496686260289107e-6,5.884496366830177e-7,-1.4154339580171074e-7,-9.166602218763611e-7,-1.6972826034945573e-6,-2.4321911706075345e-6,-3.0617795409850353e-6,-3.5222704156750464e-6,-3.751899895182186e-6,-3.699237699939974e-6,-3.331837827564888e-6,-2.6424241202143e-6,-1.6745387367979312e-6,-6.268588515344394e-7,-5.3089753010386014e-15
3.221019019186172e-14,0.003070808860703497,0.01262177971580341,0.02929235178022443,0.05375962628462394,0.08670070570049264,0.1287926930679991,0.1807126881759565,0.24313778786187215,0.3167450916630045,0.4022117099078996,0.5001578492284221,0.6107253027451652,0.7328468182122004,0.8645846676993098,1.0037596966068008,1.148169686359008,1.2956124251287522,1.4438857066468405,1.5907873274999014,1.7341150855311636,1.8716667789665555,2.0012402059566523,2.1206331642989507,2.227643451114805,2.320068862410476,2.3957071929480884,2.4523562372114633,2.4878137902803332,2.5000000000000138
2.0148360715794835e-15,0.021994031208865856,0.08626896868541242,0.18960023371583837,0.32857351842284566,0.4997745042397728,0.6997888884265994,0.9252023742509281,1.172600664931988,1.4385694628710761,1.7196944693949618,2.012562815330311,2.3137916667521323,2.6201726617987906,2.9288435150612124,3.2370921038207836,3.542224891834136,3.8415483361407357,4.132368890828272,4.411993009249633,4.677727144777228,4.9268777510537145,5.156751282124768,5.364654192670661,5.547892938550588,5.703773977875274,5.829603772598604,5.92268878969342,5.980335499043615,6.0
-9.841768490945418e-17,4.9691905848725136e-9,2.7740281266444665e-8,5.086375857262774e-8,7.604763315576414e-8,1.0977210822153783e-7,1.5035340258124986e-7,1.9398363416318256e-7,2.3758694000002132e-7,2.782696986186766e-7,3.118923042939379e-7,3.322939742594875e-7,3.3531842395225187e-7,3.229191713208132e-7,2.9900394940772714e-7,2.682017288182248e-7,2.3473054489180295e-7,2.013565358326204e-7,1.6968525582295103e-7,1.406222465409689e-7,1.1461457115354844e-7,9.174712046634552e-8,7.177840910734456e-8,5.418623327416941e-8,3.829669630619504e-8,2.3601819546706398e-8,1.0422000817563887e-8,8.012048521936611e-10,-2.06564280840443e-9,1.0029517987114014e-16
2.041637372010404e-14,0.07211549834756002,0.1507759407162108,0.23729043238450775,0.33165939033825015,0.43388272268532535,0.5439604429793887,0.6618924955407667,0.7876788736818819,0.9213196510786579,1.0628150092031579,1.2101842753835144,1.3527209199988517,1.476508165256383,1.5755523193796108,1.6490507253571483,1.6970034285492208,1.7194105130098116,1.7162720254280084,1.687587987794049,1.633358408570137,1.5535832889648662,1.4482626263773242,1.317396415093086,1.160984644753957,0.9790273001720995,0.7715243703558291,0.5384758614788997,0.2798817708906714,-1.2797643537013457e-14
1.3052443585631075e-15,0.5058608004602124,0.9787169084049627,1.411967413159925,1.805611769815313,2.1596501218090007,2.4740826190765555,2.7489092782701925,2.984130090227393,3.1797450447986075,3.335754125886897,3.4522071172324695,3.5299998732100732,3.572616047027829,3.5833402598321467,3.562819496006219,3.511053667837934,3.4280427173736414,3.31378662766076,3.168285396170313,2.9915390250790894,2.78354751829288,2.544310881441349,2.273829124209169,1.9721022653384221,1.6391303395557033,1.2749134013078196,0.8794515064826491,0.4527446530461633,-7.185155314567313e-16
-2.1147823353382805e-15,1.6849798364867678e-7,2.91370461312277e-7,2.6315132379376157e-7,3.37120276701437e-7,4.3837832730086727e-7,4.952073840008554e-7,5.113534358480178e-7,4.951061750392553e-7,4.4137711094268827e-7,3.252122663200215e-7,1.3781882753353513e-7,-6.125839633282063e-8,-2.190281640273472e-7,-3.263724375549341e-7,-3.796488576925385e-7,-3.917463778300572e-7,-3.795781121233629e-7,-3.535169948654784e-7,-3.1990693334841403e-7,-2.833148508194629e-7,-2.476877992458772e-7,-2.1663213619800117e-7,-1.9290227099249978e-7,-1.7692212263159744e-7,-1.637465697871167e-7,-1.3813073230577928e-7,-7.719162110579392e-8,1.232749215428402e-8,1.8725136669810927e-15
6.6847097017646e-14,0.0030707728920767712,0.012621649632321328,0.029292126532055904,0.05375935858353052,0.08670045219825687,0.1287924890303812,0.1807125469885528,0.24313770618590175,0.31674505438343853,0.4022116967915287,0.5001578511701488,0.6107253381226104,0.7328469071069712,0.8645848206193214,1.0037599083505564,1.1481699383151367,1.2956126934453023,1.4438859681952128,1.590787563151443,1.7341152820553023,1.871666929964528,2.0012403118266673,2.1206332312550042,2.2276434894146155,2.3200688839895545,2.3957072083823827,2.4523562516118016,2.487813799501563,2.500000000000027
1.3520881625668568e-14,0.02199401653922434,0.0862689756436198,0.18960026957403547,0.32857357464386044,0.4997745778693909,0.6997889761384494,0.9252024713363383,1.1726007670360366,1.4385695655529656,1.7196945657388638,2.012562893681152,2.3137917107456816,2.620172653373613,2.9288434450322685,3.2370919760920613,3.5422247193999454,3.841548135922176,4.132368680765919,4.411992806725256,4.677726965440953,4.9268776077351335,5.156751183588295,5.364654142073685,5.547892931834213,5.703774003018739,5.82960381155259,5.922688823977781,5.980335515284415,6.000000000000007
1.1005449585000674e-15,-2.383197046318152e-8,-3.713734498190244e-8,-1.589723068259807e-8,4.6190329255678524e-8,1.5193004650896303e-7,2.999126650498465e-7,4.862149803395895e-7,7.055800622422951e-7,9.514607474014235e-7,1.2147889404803428e-6,1.4818157352079633e-6,1.7345810471886453e-6,1.9574288070268244e-6,2.139150489664459e-6,2.2728421580065415e-6,2.3526368524515312e-6,2.372345992784711e-6,2.326923906024306e-6,2.2140935897284907e-6,2.0355165359578107e-6,1.797656750761911e-6,1.5123343064630425e-6,1.1968345341336479e-6,8.733902287803058e-7,5.679076341716481e-7,3.080370015955288e-7,1.2020141708183276e-7,2.1542628376713324e-8,-1.1044544437686919e-15
3.8689600317847804e-14,0.0721146731765939,0.15077471448820215,0.2372895755354553,0.3316592548655355,0.4338831381795604,0.5439611319599224,0.6618932326763677,0.787679494340189,0.9213200472987808,1.062815189535168,1.2101845227339272,1.3527214378492933,1.4765088724702677,1.575553063154962,1.649051318186897,1.6970037599121668,1.7194105634618981,1.7162718260670944,1.687587598043557,1.633357904089894,1.5535827506923157,1.4482621291844677,1.3173960174785422,1.1609843809622062,0.9790271738353525,0.7715243437751848,0.5384758443187341,0.27988164989804043,-1.9708791080435157e-14
9.567835141938084e-15,0.5058607665558372,0.978717286159027,1.411967694413198,1.8056119813901907,2.159650308697959,2.4740827558231833,2.7489093606525903,2.9841301247960708,3.1797450188954977,3.3357539944743224,3.452206822062471,3.5299993635074784,3.5726153612002416,3.5833395448597187,3.56281888995658,3.5110532433021007,3.4280424989156377,3.3137866165637413,3.168285578769249,2.9915393750434984,2.783547996194097,2.5443114317017193,2.2738296719751037,1.9721027193506522,1.6391306115053528,1.2749134488231693,0.8794513625729419,0.45274439074925726,5.134986746216688e-16
7.944532041761994e-15,-3.3147839931393086e-7,3.353557206584605e-8,4.734655242651565e-7,9.72405864368394e-7,1.4773007391693344e-6,1.947928948028756e-6,2.3640996602761632e-6,2.7128983398241223e-6,2.9748601949997283e-6,3.1081303770460895e-6,3.0489724205594753e-6,2.784745816712192e-6,2.3633797892806525e-6,1.8407522162706077e-6,1.2499965660637851e-6,5.88587565118311e-7,-1.416127397337113e-7,-9.169464901508369e-7,-1.6977842590997327e-6,-2.43289226828164e-6,-3.062647963745737e-6,-3.523256747561372e-6,-3.7529374532891854e-6,-3.7002465959683127e-6,-3.3327315210840123e-6,-2.6431188519085534e-6,-1.674968641782195e-6,-6.270099775195717e-7,-5.2515069543173085e-15
6.043651339702458e-14,0.0030708197763612936,0.012621717144235772,0.029292185693451225,0.05375941802530156,0.08670051701218126,0.12879255126007658,0.18071259664876427,0.24313773807293396,0.3167450658194312,0.4022116911429068,0.5001578500645212,0.6107253362595328,0.7328468837019497,0.8645847629252418,1.0037598454561356,1.1481698906295381,1.2956126692322396,1.4438859711998338,1.5907875929975503,1.7341153343506202,1.8716669971927564,2.0012403845416546,2.1206332996052812,2.227643545051421,2.320068922099789,2.3957072288170087,2.4523562574872075,2.487813797502448,2.50000000000002
2.8102722741253175e-14,0.02199404725081776,0.08626901099967184,0.18960029219375946,0.3285735943170411,0.49977459379139044,0.6997889765403082,0.9252024481874724,1.172600718467541,1.4385694967670175,1.7196944949169215,2.01256284930751,2.313791708439637,2.6201726930717952,2.928843511857411,3.2370920571858495,3.5422248292663197,3.8415482828267358,4.132368863323173,4.411993018450543,4.6777271959628095,4.9268778438106775,5.1567514105494885,5.364654345320877,5.547893098028392,5.703774120704792,5.829603874308932,5.922688841923246,5.980335515352781,6.000000000000022
-8.243796965562627e-15,-1.3594313512824653e-9,2.8805881432208933e-8,7.728059608025656e-8,1.263821511097589e-7,1.805765613762166e-7,2.4344203637760855e-7,3.1052088077776214e-7,3.7634397887548507e-7,4.366717526237418e-7,4.850416629454223e-7,5.102560992264567e-7,5.118314527576502e-7,4.970379795128668e-7,4.708773501130291e-7,4.3497704909266687e-7,3.9660189620097184e-7,3.597745614382238e-7,3.2548563770998216e-7,2.9360228977704624e-7,2.6333463257649527e-7,2.3360720095178844e-7,2.033426343919411e-7,1.7152580295093024e-7,1.371372297602237e-7,9.923096921315105e-8,5.89377315567144e-8,2.442147323499095e-8,5.4901316872965726e-9,8.23690032067464e-15
3.653996827399348e-14,0.07211526585818273,0.15077469316762504,0.23728949537566177,0.3316593159802598,0.43388317058435755,0.5439610382416132,0.6618930477914446,0.7876792716695024,0.9213197926599848,1.062815124517348,1.2101846009940271,1.3527213215643317,1.4765084833331708,1.575552793071942,1.6490514134280965,1.6970039973288085,1.7194108646686153,1.7162721478463345,1.687587890982029,1.6333581258760137,1.5535828715101772,1.448262134734455,1.3173959135111584,1.1609841969642538,0.9790269614444539,0.7715241523044782,0.5384757008242187,0.279881634656529,-1.46573745512884e-14
1.5510718276170085e-14,0.5058611066021103,0.9787171563659612,1.411967591942815,1.8056119753015285,2.159650202442828,2.474082516291053,2.7489090653709325,2.984129841287543,3.179744860042189,3.3357541389780643,3.452207252451656,3.52999988180308,3.5726157833309573,3.583339743808529,3.5628191125980417,3.5110536516215025,3.428042933209978,3.3137870007081127,3.1682858636575184,2.9915395205133084,2.783547976815044,2.5443112398371044,2.2738293163865313,1.9721022188785002,1.6391299914564987,1.2749128298560863,0.8794509875205156,0.45274432838777884,-5.0036485413565704e-15
5.586416409050766e-16,1.2323347630189433e-7,5.095131547709522e-7,5.753878597476804e-7,5.845905942608012e-7,6.809503722146452e-7,7.652929624766532e-7,7.799411575251416e-7,7.399311011146164e-7,6.503859059378356e-7,4.412058430838878e-7,1.455271802455461e-7,-9.102864643173445e-8,-2.414018922180716e-7,-3.685652518418173e-7,-4.440561372021423e-7,-4.3999461694783964e-7,-4.1301054882030773e-7,-3.8280752811366113e-7,-3.5855289844440316e-7,-3.4583432375177274e-7,-3.459373262410635e-7,-3.581362978085877e-7,-3.81948484674407e-7,-4.180161601012412e-7,-4.6184537070837626e-7,-4.5594314584229556e-7,-3.1775073321265695e-7,-1.330286070070949e-7,-2.1277422095620915e-14
6.679426975496747e-14,0.0030707728504791292,0.012621649479177207,0.029292126223030304,0.05375935810165429,0.08670045155303437,0.12879248825724596,0.18071254614885046,0.2431377053670824,0.31674505369912315,0.4022116963817884,0.5001578511918493,0.6107253386786514,0.7328469081420842,0.864584822014002,1.0037599099880425,1.148169940091144,1.295612695268357,1.4438859699868014,1.590787564846116,1.7341152836007672,1.871666931321648,2.001240312969417,2.120633232170413,2.2276434901027056,2.320068884463258,2.395707208667396,2.452356251746529,2.487813799537132,2.500000000000027
1.379446940454416e-14,0.021994016570526104,0.08626897576215681,0.1896002698216354,0.32857357504621687,0.49977457843601847,0.6997889768628573,0.9252024721960682,1.1726007679928168,1.4385695665526534,1.7196945667113839,2.0125628945445717,2.3137917114354924,2.620172653887044,2.928843445394029,3.2370919763287582,3.542224719536211,3.8415481359804398,4.132368680766345,4.4119928066856815,4.677726965376827,4.926877607659488,5.156751183511675,5.364654142004109,5.547892931777124,5.70377400297698,5.829603811526443,5.922688823965159,5.9803355152811015,6.000000000000006
1.1006576012687694e-15,-2.3832669401088404e-8,-3.7137825602308815e-8,-1.589620748135723e-8,4.61943036631199e-8,1.519384831927177e-7,2.999269122379431e-7,4.862362436823152e-7,7.056092606186418e-7,9.514985438318703e-7,1.214835689695635e-6,1.481871392869679e-6,1.7346450497213122e-6,1.9575000961191854e-6,2.139227599251164e-6,2.2729233592410516e-6,2.352720201365426e-6,2.3724293297892953e-6,2.32700493423849e-6,2.2141699794722467e-6,2.035586082726344e-6,1.7977174898623322e-6,1.5123847735458541e-6,1.196873928681803e-6,8.734185490352749e-7,5.679257215046685e-7,3.0804658694450125e-7,1.202050196597591e-7,2.154320071708325e-8,-1.1045676233682207e-15
3.872994685430307e-14,0.07211467224526025,0.15077471288412758,0.23728957357659972,0.3316592528651598,0.43388313644027093,0.5439611307816449,0.6618932323608703,0.7876794951906512,0.9213200496198944,1.0628151936362011,1.2101845285780373,1.352721443981013,1.4765088773660215,1.5755530666248574,1.64905132037413,1.6970037609634963,1.7194105635271175,1.7162718252971134,1.6875875965905736,1.633357902106687,1.5535827483312719,1.4482621265973588,1.3173960148164503,1.1609843783755016,0.9790271714729141,0.7715243417845576,0.5384758428472955,0.2798816490937679,-1.9532777200583172e-14
9.884440742012449e-15,0.5058607672658862,0.9787172874438909,1.4119676960908527,1.8056119832716095,2.1596503105967715,2.474082757553883,2.7489093620309184,2.984130125638578,3.179745019017653,3.3357539936909184,3.452206820331766,3.529999361375404,3.572615359279579,3.5833395432582553,3.562818888652781,3.5110532422715397,3.4280424981322044,3.3137866160008618,3.1682855783994985,2.9915393748390104,2.7835479961264666,2.5443114317418294,2.2738296720933944,1.972102719517044,1.6391306116895985,1.2749134489964802,0.8794513627093479,0.4527443908249635,7.949709928149623e-16
8.447965609384868e-15,-3.3148516228437584e-7,3.3545900390461585e-8,4.734909054183741e-7,9.72449047633455e-7,1.477360615618793e-6,1.9480037527413028e-6,2.3641869339695996e-6,2.7129947430789784e-6,2.9749626608843155e-6,3.108234881570616e-6,3.0490735098622547e-6,2.784837372068503e-6,2.363456453183019e-6,1.840810131941846e-6,1.2500331830673614e-6,5.886003123580366e-7,-1.4162601847220256e-7,-9.169868806382599e-7,-1.6978511807702511e-6,-2.4329837441120114e-6,-3.062759780075207e-6,-3.52338197785471e-6,-3.7530675049972796e-6,-3.7003718673487623e-6,-3.332841872843617e-6,-2.6432041464949696e-6,-1.6750211789285571e-6,-6.270281854130972e-7,-5.754665161747026e-15
3.2178377198665737e-14,0.0030708088623279542,0.01262177971905059,0.029292351782814575,0.05375962628521643,0.08670070569857107,0.12879269306354152,0.18071268816949185,0.2431377878542148,0.3167450916553274,0.40221170990247623,0.5001578492289158,0.6107253027549059,0.7328468182309505,0.8645846677254089,1.003759696638503,1.1481696863943907,1.2956124251659626,1.443885706684273,1.590787327536178,1.7341150855651608,1.8716667789974046,2.001240205983674,2.120633164321659,2.2276434511329417,2.320068862423987,2.3957071929570875,2.4523562372163457,2.487813790281951,2.500000000000014
2.1908542895143265e-15,0.02199403120891436,0.0862689686868308,0.18960023372164103,0.32857351843467697,0.4997745042577979,0.6997888884499939,0.9252023742782172,1.1726006649611878,1.4385694628998302,1.7196944694206133,2.012562815350112,2.313791666764233,2.6201726618034558,2.928843515059734,3.2370921038148985,3.542224891825799,3.8415483361316896,4.132368890819937,4.411993009243058,4.677727144773116,4.9268777510523565,5.156751282125948,5.364654192673717,5.54789293855467,5.70377397787931,5.82960377260169,5.922688789695134,5.980335499044146,6.000000000000001
-9.811541075329478e-17,4.971226180652314e-9,2.774964186060966e-8,5.088448580820577e-8,7.608291394039424e-8,1.0982427166054221e-7,1.5042366838219255e-7,1.94071945278069e-7,2.376919599066782e-7,2.783887719892403e-7,3.1202134546104985e-7,3.324276215743069e-7,3.3545067462167286e-7,3.2304483231007273e-7,2.9911909171380465e-7,2.683036218791132e-7,2.348175449784307e-7,2.0142797982828292e-7,1.6974142591442468e-7,1.4066408436523913e-7,1.1464330310235082e-7,9.176438541014697e-8,7.178642378701069e-8,5.418744250530088e-8,3.8293670786877064e-8,2.3596902908324137e-8,1.0417055626189863e-8,7.976221122873472e-10,-2.067111826295018e-9,9.999306880543131e-17
2.0443868606009792e-14,0.0721154983742649,0.1507759407223966,0.2372904323666686,0.3316593903110412,0.4338827226549938,0.5439604429521836,0.6618924955218193,0.7876788736735265,0.9213196510888352,1.0628150092485382,1.210184275476153,1.352720920110635,1.4765081653519334,1.5755523194548902,1.649050725411205,1.6970034285807731,1.7194105130212203,1.7162720254221413,1.687587987773607,1.6333584085382271,1.553583288924056,1.4482626263296965,1.3173964150411137,1.160984644700271,0.979027300118727,0.7715243703050025,0.5384758614352848,0.27988177085910176,-1.2685338122604903e-14
